n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,10467,0,0,0,0.010467,0.0,0,392.14928285218775
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,531.602579938015
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,393531,0,0,0,0.393531,0.0,0,484.03307735803537
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,336022,0,0,0,0.336022,0.0,0,540.0985751468688
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,23115,0,0,0,0.023115,0.0,0,642.5296196218114
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,66206,0,0,0,0.066206,0.0,0,760.8663425350096
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,130749,0,0,0,0.130749,0.0,0,811.7975872720126
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,831.8900567609817
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,597081,1,2,0,0.597081,1.6748146398626318e-06,0,834.1358933490701
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,365507,0,0,0,0.365507,0.0,0,856.6459227129817
