n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,43053,0,0,0,0.043053,0.0,0,456.0699579969514
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,573984,0,0,0,0.573984,0.0,0,475.20415049698204
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,30290,0,0,0,0.03029,0.0,0,568.9384333309717
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,402170,0,0,0,0.40217,0.0,0,619.7243311780039
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,116823,0,0,0,0.116823,0.0,0,644.983685664949
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,162259,11088,19472,0,0.162259,0.06833519250087827,0,699.0410972780082
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,144031,9194,16320,0,0.144031,0.06383348029243707,0,758.5416289339773
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,590805,0,0,0,0.590805,0.0,0,750.9391587489517
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,225523,0,0,0,0.225523,0.0,0,792.3606792800128
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,426300,0,0,0,0.4263,0.0,0,812.4655509120785
