n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,247489,0,0,0,0.247489,0.0,0,440.9109700790141
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,17825,0,0,0,0.017825,0.0,0,544.372419653926
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,195646,0,0,0,0.195646,0.0,0,554.2208003071137
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,616.2012453309726
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,10441,0,0,0,0.010441,0.0,0,692.587207101984
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,394885,0,0,0,0.394885,0.0,0,727.7501460949425
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,157948,0,0,0,0.157948,0.0,0,754.0862105840351
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,851.3648327810224
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,423244,0,0,0,0.423244,0.0,0,861.8227479970083
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,398656,0,0,0,0.398656,0.0,0,877.8769521717913
