n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,244.39851971401367
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,18890,0,0,0,0.01889,0.0,0,444.9649523010012
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,30377,0,0,0,0.030377,0.0,0,484.0951070559677
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,324253,0,0,0,0.324253,0.0,0,619.7373211700469
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,73467,0,0,0,0.073467,0.0,0,667.2539300009375
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,177376,0,0,0,0.177376,0.0,0,741.2535988750169
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,597194,0,0,0,0.597194,0.0,0,760.2553722560406
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,716633,0,0,0,0.716633,0.0,0,808.2354562070686
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,279058,0,0,0,0.279058,0.0,0,856.4558539229911
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,889.343797710957
