n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,233.39650088804774
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,29423,0,0,0,0.029423,0.0,0,376.97327541396953
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,202724,0,0,0,0.202724,0.0,0,583.5940264950041
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,553693,0,0,0,0.553693,0.0,0,588.0602253589313
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35733,0,0,0,0.035733,0.0,0,687.6081412769854
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,596035,0,0,0,0.596035,0.0,0,759.4640952521004
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,398691,0,0,0,0.398691,0.0,0,749.0424808831885
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,380178,0,0,0,0.380178,0.0,0,859.2336068630684
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,883.2794915831182
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,208255,0,0,0,0.208255,0.0,0,877.4790066590067
