n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,47811,0,0,0,0.047811,0.0,0,321.56022550398484
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,383.41148346697446
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,186113,0,0,0,0.186113,0.0,0,422.3652111510746
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,24456,0,0,0,0.024456,0.0,0,562.9559185729595
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,631967,0,0,0,0.631967,0.0,0,652.053568782052
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,141653,0,0,0,0.141653,0.0,0,734.9378109870013
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,611164,0,0,0,0.611164,0.0,0,781.852868408896
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,356042,0,0,0,0.356042,0.0,0,825.4015698669245
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,440806,0,0,0,0.440806,0.0,0,847.3363016059157
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,909.5650051860139
