n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,13843,0,0,0,0.013843,0.0,0,251.167779668991
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38189,0,0,0,0.038189,0.0,0,331.82680407201406
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,523.1161817119573
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,81121,0,0,0,0.081121,0.0,0,546.3449764610268
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,517787,0,0,0,0.517787,0.0,0,542.7903469110024
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,358690,0,0,0,0.35869,0.0,0,566.2326229669852
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,230367,0,0,0,0.230367,0.0,0,698.2249098889879
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,443502,0,0,0,0.443502,0.0,0,782.4268024679623
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,828.3988107680343
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,248373,0,0,0,0.248373,0.0,0,845.315806523955
