n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,80857,0,0,0,0.080857,0.0,0,300.0478571850108
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,393648,0,0,0,0.393648,0.0,0,435.65096877200995
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,198435,12158,21606,0,0.198435,0.06126943331569534,0,561.7459122349974
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,59992,0,0,0,0.059992,0.0,0,565.4300183739979
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,303522,0,0,0,0.303522,0.0,0,692.0730909589911
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,262956,0,0,0,0.262956,0.0,0,745.4887098399922
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,219383,12435,22006,0,0.219383,0.05668169365903464,0,760.9507926689694
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,162533,0,0,0,0.162533,0.0,0,787.2599776550196
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,614679,0,0,0,0.614679,0.0,0,813.1219398221001
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,557752,0,0,0,0.557752,0.0,0,876.0190802589059
