n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,34648,0,0,0,0.034648,0.0,0,326.5044024209492
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,638509,0,0,0,0.638509,0.0,0,457.1127030579373
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,595.6812699339353
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,88271,0,0,0,0.088271,0.0,0,685.3368308958597
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33712,0,0,0,0.033712,0.0,0,696.1809260940645
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,461368,0,0,0,0.461368,0.0,0,711.5771563688759
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,392519,0,0,0,0.392519,0.0,0,715.5546028090175
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,814.9745849580504
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,166757,0,0,0,0.166757,0.0,0,845.7246991379652
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,492255,0,0,0,0.492255,0.0,0,843.3049002268817
