n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,60459,0,0,0,0.060459,0.0,0,314.32989104895387
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,16578,0,0,0,0.016578,0.0,0,537.7191073829308
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,117540,0,0,0,0.11754,0.0,0,576.3327717509819
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,600.6988833500072
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,425726,0,0,0,0.425726,0.0,0,586.9937403110089
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,241720,0,0,0,0.24172,0.0,0,707.1042260070099
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,174960,0,0,0,0.17496,0.0,0,791.5066500829998
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,601884,0,0,0,0.601884,0.0,0,823.8249949800083
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,851.5692030999344
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,650162,0,0,0,0.650162,0.0,0,866.7531344849849
