n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,34240,0,0,0,0.03424,0.0,0,389.51964038494043
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,186423,0,0,0,0.186423,0.0,0,494.6049049970461
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,642.4985609899741
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,670.7968828430166
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,580249,0,0,0,0.580249,0.0,0,678.0205191340065
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,22796,0,0,0,0.022796,0.0,0,692.2840980540495
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,74670,0,0,0,0.07467,0.0,0,775.8683426550124
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,377265,0,0,0,0.377265,0.0,0,761.3676139459712
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,406030,0,0,0,0.40603,0.0,0,829.786722118035
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,701187,0,0,0,0.701187,0.0,0,896.9492108540144
