n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,117549,0,0,0,0.117549,0.0,0,352.86695320595754
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,646104,0,0,0,0.646104,0.0,0,484.05601385899354
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,354920,0,0,0,0.35492,0.0,0,500.1338314699824
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,533.465490586008
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,163126,0,0,0,0.163126,0.0,0,563.1580967439804
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,57548,0,0,0,0.057548,0.0,0,615.5595503759687
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,65221,0,0,0,0.065221,0.0,0,625.061212335946
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,381403,0,0,0,0.381403,0.0,0,777.0861506190267
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,436665,0,0,0,0.436665,0.0,0,833.3761807180126
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,864.0511446999735
