n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,31244,0,0,0,0.031244,0.0,0,328.91350839601364
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,364.39675602898933
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,592144,0,0,0,0.592144,0.0,0,419.79810734500643
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,92018,0,0,0,0.092018,0.0,0,639.8479155789828
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,452136,0,0,0,0.452136,0.0,0,604.2297272030264
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,47474,0,0,0,0.047474,0.0,0,643.9985254959902
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,216651,0,0,0,0.216651,0.0,0,669.8204844859429
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,429122,0,0,0,0.429122,0.0,0,661.1520332440268
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,266499,0,0,0,0.266499,0.0,0,780.4190680590691
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,856.2579114179825
