n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,147917,0,0,0,0.147917,0.0,0,517.7504729689681
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,534.3278539959574
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,210451,0,0,0,0.210451,0.0,0,569.146535137028
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,17636,0,0,0,0.017636,0.0,0,584.6495414189994
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,24581,0,0,0,0.024581,0.0,0,608.7960310909548
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,402366,0,0,0,0.402366,0.0,0,647.5468191049877
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,288718,0,0,0,0.288718,0.0,0,747.3790715720388
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,454663,0,0,0,0.454663,0.0,0,821.778727093013
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,483195,0,0,0,0.483195,0.0,0,868.419878982997
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,887.0027725110413
