n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,33596,0,0,0,0.033596,0.0,0,340.9394065369852
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,271967,0,0,0,0.271967,0.0,0,361.48165126203094
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,31357,0,0,0,0.031357,0.0,0,415.66942314303014
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,572.9988980420167
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,375470,0,0,0,0.37547,0.0,0,569.235044474015
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,291349,0,0,0,0.291349,0.0,0,688.4845348090166
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,444916,0,0,0,0.444916,0.0,0,734.5516273849644
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,463740,0,0,0,0.46374,0.0,0,754.8042873269878
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,190257,0,0,0,0.190257,0.0,0,769.0958464479772
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,906.1999496659264
