n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,450.5808721029898
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35395,0,0,0,0.035395,0.0,0,490.17182395001873
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,555136,0,0,0,0.555136,0.0,0,588.5511278560152
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,124263,0,0,0,0.124263,0.0,0,739.0552468789974
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,434014,0,0,0,0.434014,0.0,0,737.4840595290298
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,43506,0,0,0,0.043506,0.0,0,747.2391602949938
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,148899,0,0,0,0.148899,0.0,0,821.140351227019
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,849.1163895530626
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,644907,0,0,0,0.644907,0.0,0,833.3224796329159
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,416465,0,0,0,0.416465,0.0,0,853.0586217029486
