n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,45011,0,0,0,0.045011,0.0,0,341.8426175588975
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,613801,0,0,0,0.613801,0.0,0,411.0542457479751
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,483.6176819750108
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,295933,0,0,0,0.295933,0.0,0,486.5467626990285
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,30903,0,0,0,0.030903,0.0,0,578.1791513089556
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,398057,0,0,0,0.398057,0.0,0,602.8542289560428
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,245097,0,0,0,0.245097,0.0,0,687.7730344730662
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,529636,0,0,0,0.529636,0.0,0,778.9152883559
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,153121,0,0,0,0.153121,0.0,0,814.3860854109516
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,864.2411201659124
