n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,556838,0,0,0,0.556838,0.0,0,357.0882255389588
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,142325,0,0,0,0.142325,0.0,0,534.6799497549655
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,421511,0,0,0,0.421511,0.0,0,557.5031982320361
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,33113,0,0,0,0.033113,0.0,0,629.6597669160692
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,145349,0,0,0,0.145349,0.0,0,669.8253939410206
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,50539,0,0,0,0.050539,0.0,0,709.7065791480709
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,145158,12255,21294,0,0.145158,0.08442524697226472,0,735.5487268429715
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,326382,0,0,0,0.326382,0.0,0,785.3314220660832
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,125438,7860,13526,0,0.125438,0.06266043782585817,0,833.429848932894
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,625753,0,0,0,0.625753,0.0,0,858.2216910379939
