n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,300989,0,0,0,0.300989,0.0,0,431.8025081009837
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,622933,0,0,0,0.622933,0.0,0,513.9803357840283
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,543.8733382789651
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,272434,0,0,0,0.272434,0.0,0,546.130663643009
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,17349,0,0,0,0.017349,0.0,0,627.4188916599378
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,15317,0,0,0,0.015317,0.0,0,646.524952983018
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,143289,2,1,0,0.143289,1.3957805553799219e-05,0,665.9423804159742
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,59507,0,0,0,0.059507,0.0,0,673.614273712039
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,286115,0,0,0,0.286115,0.0,0,742.4287363109179
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,831.9599855570123
