n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,218.76019127800828
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,27845,0,0,0,0.027845,0.0,0,373.41924135398585
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,304738,0,0,0,0.304738,0.0,0,458.3598754919949
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,19562,0,0,0,0.019562,0.0,0,676.3307524529519
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,598317,0,0,0,0.598317,0.0,0,686.4084652879974
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,383590,0,0,0,0.38359,0.0,0,694.7907229679986
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,249330,0,0,0,0.24933,0.0,0,719.9042030500132
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,138415,0,0,0,0.138415,0.0,0,795.3207231699489
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,816.8270052980515
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,524930,0,0,0,0.52493,0.0,0,903.5679146460025
