n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,250073,0,0,0,0.250073,0.0,0,472.66370872803964
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,553890,0,0,0,0.55389,0.0,0,470.9524458979722
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,171256,9772,16522,0,0.171256,0.05706077451300973,0,544.5625167560065
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,31537,0,0,0,0.031537,0.0,0,657.4223324669292
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,46005,0,0,0,0.046005,0.0,0,739.4795168599812
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,396514,0,0,0,0.396514,0.0,0,690.1568751439918
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,428558,0,0,0,0.428558,0.0,0,702.8456879949663
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,293666,0,0,0,0.293666,0.0,0,848.8873882089974
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,246031,20431,36470,0,0.246031,0.08304238083818705,0,859.8454816800077
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,562504,0,0,0,0.562504,0.0,0,915.808478876017
