n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,381.9908859949792
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,312546,0,0,0,0.312546,0.0,0,540.9874311779859
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,62017,0,0,0,0.062017,0.0,0,583.4037151299417
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,236124,0,0,0,0.236124,0.0,0,585.4651462420588
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,80479,0,0,0,0.080479,0.0,0,629.0325514889555
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,22334,0,0,0,0.022334,0.0,0,628.9813007869525
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,546337,0,0,0,0.546337,0.0,0,650.0102884420194
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,466346,0,0,0,0.466346,0.0,0,753.4590390040539
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,446187,0,0,0,0.446187,0.0,0,781.4775119959377
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,849.0140960979043
