n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,44426,0,0,0,0.044426,0.0,0,340.300486224005
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,582.6199492039159
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,613.8930550069781
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,449619,0,0,0,0.449619,0.0,0,608.9888635360403
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,30108,0,0,0,0.030108,0.0,0,689.1620773640461
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,354436,0,0,0,0.354436,0.0,0,720.1487476320472
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,488016,0,0,0,0.488016,0.0,0,729.780678047915
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,115458,0,0,0,0.115458,0.0,0,787.0477754020831
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,143794,0,0,0,0.143794,0.0,0,793.340983172995
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,463740,0,0,0,0.46374,0.0,0,819.5646978860023
