n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,42501,0,0,0,0.042501,0.0,0,392.32251579896547
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,550.3808238930069
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,364019,0,0,0,0.364019,0.0,0,544.8983725199942
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,33006,0,0,0,0.033006,0.0,0,644.6216218250338
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,250556,0,0,0,0.250556,0.0,0,678.7438560880255
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,425419,0,0,0,0.425419,0.0,0,694.1043553600321
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,111161,0,0,0,0.111161,0.0,0,794.3148400250357
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,574313,0,0,0,0.574313,0.0,0,797.963210982969
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,661278,0,0,0,0.661278,0.0,0,805.279018637957
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,890.5681149329757
