n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,25071,0,0,0,0.025071,0.0,0,298.9886796050705
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,453077,0,0,0,0.453077,0.0,0,471.0033864940051
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,535.1867185930023
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,456280,0,1,0,0.45628,0.0,0,522.7336228570202
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35987,0,0,0,0.035987,0.0,0,569.010958315921
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,206498,0,0,0,0.206498,0.0,0,735.0852265279973
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,311363,0,0,0,0.311363,0.0,0,766.1574320920045
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,794.56996072107
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,158322,0,0,0,0.158322,0.0,0,807.3431142389309
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,550055,0,0,0,0.550055,0.0,0,884.7230478361016
