n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,351048,0,0,0,0.351048,0.0,0,435.79568711901084
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,566.5557656090241
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,498239,0,0,0,0.498239,0.0,0,563.5596494460478
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,25018,0,0,0,0.025018,0.0,0,619.2099215240451
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,13903,0,0,0,0.013903,0.0,0,643.9469189099036
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,124688,0,0,0,0.124688,0.0,0,743.5392009270145
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,151879,0,0,0,0.151879,0.0,0,764.8777507119812
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,782.5894832570339
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,392993,0,0,0,0.392993,0.0,0,827.2077484529
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,464178,46,81,0,0.464178,9.909991425705034e-05,0,847.5664507979527
