n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,358.0758156940574
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,557108,0,0,0,0.557108,0.0,0,353.5454576489283
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,15664,0,0,0,0.015664,0.0,0,537.9682606419083
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,8860,0,0,0,0.00886,0.0,0,597.0710722570075
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,130881,0,0,0,0.130881,0.0,0,619.881090507959
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,360829,0,0,0,0.360829,0.0,0,688.1029421279673
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,156764,0,0,0,0.156764,0.0,0,682.6398737009149
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,420819,0,0,0,0.420819,0.0,0,780.644000225002
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,530651,0,1,0,0.530651,0.0,0,817.1814606760163
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,915.0738089350052
