n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,26928,0,0,0,0.026928,0.0,0,370.93134014401585
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,32514,0,0,0,0.032514,0.0,0,404.13753518799786
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,489.18511920201126
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,373046,0,0,0,0.373046,0.0,0,541.6739369300194
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,535772,0,0,0,0.535772,0.0,0,702.9322594559053
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,751.082533530076
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,261547,0,0,0,0.261547,0.0,0,742.6355007060338
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,145864,0,0,0,0.145864,0.0,0,784.0493396460079
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,176610,0,0,0,0.17661,0.0,0,816.3893287729006
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,608012,0,0,0,0.608012,0.0,0,828.8661205079406
