n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,10992,0,0,0,0.010992,0.0,0,293.90723596303724
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,161291,0,0,0,0.161291,0.0,0,448.0529805700062
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,406394,0,0,0,0.406394,0.0,0,550.0382606099593
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,609.6486134650186
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42833,0,0,0,0.042833,0.0,0,602.0578160099685
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,319100,0,0,0,0.3191,0.0,0,680.197143101017
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,486515,0,0,0,0.486515,0.0,0,724.7060966659337
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,95773,0,0,0,0.095773,0.0,0,733.4960224620299
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,364457,0,0,0,0.364457,0.0,0,757.99274917203
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,878.3704857439734
