n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,37231,0,0,0,0.037231,0.0,0,401.72664736700244
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,547.6510081989691
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,611482,0,0,0,0.611482,0.0,0,531.1858288419899
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,200345,0,0,0,0.200345,0.0,0,633.3473111200146
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,43977,0,0,0,0.043977,0.0,0,738.2847727319458
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,118885,0,0,0,0.118885,0.0,0,754.3353022859665
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,343582,0,0,0,0.343582,0.0,0,774.3145011819433
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,368473,0,0,0,0.368473,0.0,0,777.5790025430033
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,862.131160745048
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,636123,0,0,0,0.636123,0.0,0,850.1700368600432
