n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,202.10913452104433
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,52403,0,0,0,0.052403,0.0,0,370.2514882659889
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,22841,0,0,0,0.022841,0.0,0,404.57533744495595
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,449069,0,0,0,0.449069,0.0,0,542.0046538749593
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,551401,0,0,0,0.551401,0.0,0,637.0760151590221
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,641490,0,0,0,0.64149,0.0,0,659.0305957639939
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,193094,0,0,0,0.193094,0.0,0,703.9815015859785
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,260245,0,0,0,0.260245,0.0,0,761.4891391099663
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,340742,0,0,0,0.340742,0.0,0,830.445318854996
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,907.7126378889661
