n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,14519,0,0,0,0.014519,0.0,0,240.17524070700165
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,309.5298013390275
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,371694,0,0,0,0.371694,0.0,0,482.4371916039963
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29719,0,0,0,0.029719,0.0,0,626.4183652219945
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,735.5552492419956
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,321962,0,0,0,0.321962,0.0,0,731.1689895669697
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,532106,0,0,0,0.532106,0.0,0,762.6205895660096
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,148794,0,0,0,0.148794,0.0,0,818.2843362709973
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,600544,0,1,0,0.600544,0.0,0,827.4153924630373
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,161355,0,0,0,0.161355,0.0,0,837.3948769160197
