n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,342659,0,0,0,0.342659,0.0,0,463.7049700350035
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,430376,0,0,0,0.430376,0.0,0,474.8850199520821
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,86665,0,0,0,0.086665,0.0,0,692.0429669200676
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35748,0,0,0,0.035748,0.0,0,699.7972017690772
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,330745,0,0,0,0.330745,0.0,0,704.1594261709834
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,35829,0,0,0,0.035829,0.0,0,710.4012789800763
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,727.555227441946
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,97745,0,0,0,0.097745,0.0,0,778.7138400069671
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,801.9854910330614
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,402531,0,0,0,0.402531,0.0,0,836.0985255540581
