n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,588060,0,0,0,0.58806,0.0,0,364.82280139194336
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,461362,0,0,0,0.461362,0.0,0,556.0926676000236
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,124370,0,0,0,0.12437,0.0,0,640.874167417991
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,656.5342966209864
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,208295,0,0,0,0.208295,0.0,0,694.6574502129806
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,28072,0,0,0,0.028072,0.0,0,706.4317718480015
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,28867,0,0,0,0.028867,0.0,0,735.0701626059599
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,318800,0,0,0,0.3188,0.0,0,784.0852205860429
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,852.0032255770639
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,558672,0,0,0,0.558672,0.0,0,891.3252350880066
