n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,243.03886370093096
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,21961,0,0,0,0.021961,0.0,0,367.24145959492307
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,635203,0,0,0,0.635203,0.0,0,606.5688749009278
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,667.4986478239298
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,33528,0,0,0,0.033528,0.0,0,667.8659928330453
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,305311,0,0,0,0.305311,0.0,0,661.4476892779348
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,199081,0,0,0,0.199081,0.0,0,785.3729615909979
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,125648,0,0,0,0.125648,0.0,0,791.2510484029772
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,438022,0,0,0,0.438022,0.0,0,747.6239588999888
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,476706,0,0,0,0.476706,0.0,0,853.3652607609984
