n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,217.05315709498245
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,191058,0,0,0,0.191058,0.0,0,503.85766771505587
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,205750,0,0,0,0.20575,0.0,0,545.6406233869493
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,25853,0,0,0,0.025853,0.0,0,666.872683390975
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,630604,0,0,0,0.630604,0.0,0,673.0097288319375
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,42519,0,0,0,0.042519,0.0,0,721.6646305699833
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,505907,0,0,0,0.505907,0.0,0,750.5335028759437
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,368343,0,0,0,0.368343,0.0,0,826.2964592240751
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,837.6985630859854
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,313158,0,0,0,0.313158,0.0,0,835.0409226370975
