n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,27558,0,0,0,0.027558,0.0,0,271.9976050610421
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,31157,0,0,0,0.031157,0.0,0,330.44310756307095
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,562.66065532004
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,195088,0,0,0,0.195088,0.0,0,563.2022889239015
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,539788,0,0,0,0.539788,0.0,0,618.6378968179924
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,433335,0,0,0,0.433335,0.0,0,684.1681096790126
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,316892,0,0,0,0.316892,0.0,0,723.2298881319584
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,119124,0,0,0,0.119124,0.0,0,800.2348661990836
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,884.8246742259944
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,668101,0,0,0,0.668101,0.0,0,909.8686476219445
