n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,358691,0,0,0,0.358691,0.0,0,393.37900562607683
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,43226,0,0,0,0.043226,0.0,0,440.0065016109729
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,218692,0,0,0,0.218692,0.0,0,436.96811772999354
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,127176,0,0,0,0.127176,0.0,0,630.1162431039847
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,44446,0,0,0,0.044446,0.0,0,672.3000281410059
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,583933,0,0,0,0.583933,0.0,0,715.3790110599948
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,120977,0,0,0,0.120977,0.0,0,759.3071714959806
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,219851,10736,19645,0,0.219851,0.04883307330874087,0,769.3525501700351
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,580080,0,0,0,0.58008,0.0,0,796.3508344339207
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,134637,9648,16191,0,0.134637,0.07165935069854501,0,825.8434508470818
