n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,448815,0,0,0,0.448815,0.0,0,360.0291008850327
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,168589,0,0,0,0.168589,0.0,0,498.68959163699765
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,586.5174207779346
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,51249,0,0,0,0.051249,0.0,0,630.8059034179896
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,23935,0,0,0,0.023935,0.0,0,642.5479403500212
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,686.5558409480145
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,311334,0,0,0,0.311334,0.0,0,663.4046085349983
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,629239,0,0,0,0.629239,0.0,0,721.894757631002
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,203266,0,0,0,0.203266,0.0,0,780.6567459809594
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,197666,2,3,0,0.197666,1.011807796991171e-05,0,805.9779434259981
