n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,232451,0,0,0,0.232451,0.0,0,349.7108356819954
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,440095,0,0,0,0.440095,0.0,0,357.6754091359908
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,465.3606796130189
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,44679,0,0,0,0.044679,0.0,0,508.8295092600165
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,9708,0,0,0,0.009708,0.0,0,578.9457099020365
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,169502,0,0,0,0.169502,0.0,0,631.9772161550354
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,582535,0,0,0,0.582535,0.0,0,721.326581898029
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,186953,0,0,0,0.186953,0.0,0,700.613525069959
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,589751,0,1,0,0.589751,0.0,0,830.8120876059984
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,906.9288540429552
