n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,188201,0,0,0,0.188201,0.0,0,372.67028254497563
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,535.3481248060125
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,566.7066388370004
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,598493,0,0,0,0.598493,0.0,0,665.1948956420529
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,38786,0,0,0,0.038786,0.0,0,682.116839846014
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,30119,0,0,0,0.030119,0.0,0,687.0281543490128
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,622572,0,0,0,0.622572,0.0,0,745.1578654089826
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,352937,0,0,0,0.352937,0.0,0,750.0648020419758
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,219737,0,0,0,0.219737,0.0,0,752.5664467610186
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,75517,0,0,0,0.075517,0.0,0,787.1963608809747
