n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,27216,0,0,0,0.027216,0.0,0,277.2374857260147
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,95667,0,0,0,0.095667,0.0,0,403.6096465130104
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,521.500373376999
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,384652,0,0,0,0.384652,0.0,0,549.9662936719833
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,26686,0,0,0,0.026686,0.0,0,634.4809799880022
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,237940,0,0,0,0.23794,0.0,0,665.4336494560121
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,568164,0,0,0,0.568164,0.0,0,708.33383193193
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,635951,0,0,0,0.635951,0.0,0,776.6431022060569
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,346265,0,0,0,0.346265,0.0,0,802.6554853789276
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,917.3543864029925
