n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,342.15614845999517
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,338983,0,0,0,0.338983,0.0,0,396.32505882694386
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,207554,0,0,0,0.207554,0.0,0,460.45819538191427
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,36385,0,0,0,0.036385,0.0,0,505.7051468299469
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,26362,0,0,0,0.026362,0.0,0,553.6648437200347
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,63920,0,0,0,0.06392,0.0,0,667.184508944978
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,752.0316101830686
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,295689,0,0,0,0.295689,0.0,0,751.6443165810779
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,525345,0,0,0,0.525345,0.0,0,799.1696693970589
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,430026,0,0,0,0.430026,0.0,0,859.0375665019965
