n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,406.02589425107
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,178405,0,0,0,0.178405,0.0,0,410.3496534329606
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,171183,0,0,0,0.171183,0.0,0,412.1640596140642
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,35014,0,0,0,0.035014,0.0,0,518.6712015849771
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,40063,0,0,0,0.040063,0.0,0,562.3666724929353
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,504442,0,0,0,0.504442,0.0,0,641.0689093130641
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,395991,0,0,0,0.395991,0.0,0,732.2592330899788
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,269036,0,0,0,0.269036,0.0,0,769.3152034980012
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,245506,0,1,0,0.245506,0.0,0,824.3783351570601
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,869.1000652780058
