n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,470.9166833210038
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,200681,0,0,0,0.200681,0.0,0,486.58821138495114
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,512249,0,0,0,0.512249,0.0,0,589.5262542370474
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,34739,0,0,0,0.034739,0.0,0,661.7897900890093
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,29784,0,0,0,0.029784,0.0,0,674.2687122529605
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,706.6234560370212
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,199786,0,0,0,0.199786,0.0,0,725.4086587510537
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,412435,0,0,0,0.412435,0.0,0,710.5613200779771
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,401112,0,0,0,0.401112,0.0,0,776.191733901971
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,498886,0,0,0,0.498886,0.0,0,790.4071977559943
