n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,354.76367372309323
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,27355,0,0,0,0.027355,0.0,0,527.7899710399797
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,568966,0,0,0,0.568966,0.0,0,541.20811490505
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,205099,0,0,0,0.205099,0.0,0,547.9076953959884
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,418744,0,0,0,0.418744,0.0,0,690.2444755480392
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,35483,0,0,0,0.035483,0.0,0,722.8735512080602
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,768.9328676080331
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,110509,0,0,0,0.110509,0.0,0,774.9805478960043
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,375921,0,0,0,0.375921,0.0,0,807.4360063029453
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,511404,0,0,0,0.511404,0.0,0,886.7564068679931
