n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,622214,0,1,0,0.622214,0.0,0,405.0727201679256
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,280401,1,2,0,0.280401,3.566321090109348e-06,0,486.2319877760019
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,514.7165758010233
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,42825,0,0,0,0.042825,0.0,0,568.4031855959911
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,276781,0,0,0,0.276781,0.0,0,595.7108851369703
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,26585,0,0,0,0.026585,0.0,0,610.932304417016
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,190001,0,0,0,0.190001,0.0,0,752.7154376240214
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,314248,0,0,0,0.314248,0.0,0,753.4465418090113
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,53854,0,0,0,0.053854,0.0,0,783.1309740330325
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,803.6705360569758
