n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,111800,0,0,0,0.1118,0.0,0,425.71789183595683
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,533096,0,0,0,0.533096,0.0,0,492.7181019389536
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,528.7139355610125
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,24019,0,0,0,0.024019,0.0,0,564.3974656900391
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,44306,0,0,0,0.044306,0.0,0,663.9842240640428
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,489066,0,0,0,0.489066,0.0,0,659.7166317970259
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,300412,0,0,0,0.300412,0.0,0,704.7569780240301
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,332397,0,0,0,0.332397,0.0,0,732.6278294890653
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,87364,0,0,0,0.087364,0.0,0,784.1199854859151
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,864.4162905289559
