n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,538.4965602430748
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,408272,0,0,0,0.408272,0.0,0,535.2506092849653
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,163093,0,0,0,0.163093,0.0,0,542.983914313023
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,22858,0,0,0,0.022858,0.0,0,590.7112902799854
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30059,0,0,0,0.030059,0.0,0,624.0439594190102
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,352600,0,0,0,0.3526,0.0,0,664.409772122046
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,214160,0,0,0,0.21416,0.0,0,686.4552659291076
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,663767,0,0,0,0.663767,0.0,0,778.4163688279223
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,381657,0,0,0,0.381657,0.0,0,857.4925738680176
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,875.9994065889623
