n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,151355,14196,24509,0,0.151355,0.0937927389250438,0,358.9573020620737
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,263470,0,0,0,0.26347,0.0,0,389.39175790699665
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,21096,0,0,0,0.021096,0.0,0,636.7636471209116
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,434443,0,0,0,0.434443,0.0,0,597.0354513039347
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,47295,0,0,0,0.047295,0.0,0,706.3576104739914
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,467098,0,0,0,0.467098,0.0,0,710.470656850026
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,131190,0,0,0,0.13119,0.0,0,741.1148516840767
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,618541,0,0,0,0.618541,0.0,0,769.3607995610218
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,115814,9601,16806,0,0.115814,0.08290016750997287,0,787.1732260780409
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,616789,1,0,0,0.616789,1.6212999907061487e-06,0,788.8985860119574
