n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,374870,0,0,0,0.37487,0.0,0,413.05039516394027
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,291379,0,0,0,0.291379,0.0,0,478.5867329289904
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42060,0,0,0,0.04206,0.0,0,583.4688136000186
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,27171,0,0,0,0.027171,0.0,0,583.219511260977
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,602.3193679529941
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,72472,0,0,0,0.072472,0.0,0,662.1610040969681
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,603570,0,0,0,0.60357,0.0,0,687.8837361549959
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,120384,0,0,0,0.120384,0.0,0,729.0841846169205
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,571238,0,1,0,0.571238,0.0,0,799.3935648569604
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,896.6264863369288
