n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,32593,0,0,0,0.032593,0.0,0,269.97859873401467
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,144950,0,0,0,0.14495,0.0,0,357.34337048698217
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,45072,0,0,0,0.045072,0.0,0,498.2127682949649
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,165051,10418,17608,0,0.165051,0.06311988415701808,0,615.2974395069759
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,298925,0,0,0,0.298925,0.0,0,649.1331503100228
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,597048,0,0,0,0.597048,0.0,0,705.837812187965
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,330613,0,0,0,0.330613,0.0,0,706.4704782409826
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,343352,0,0,0,0.343352,0.0,0,771.6008885829942
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,249938,15006,26007,0,0.249938,0.06003888964463189,0,799.2198039150098
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,561944,0,1,0,0.561944,0.0,0,881.4542985230219
