n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,588489,0,0,0,0.588489,0.0,0,502.12399611005094
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,164160,0,0,0,0.16416,0.0,0,570.8988990340149
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,623.7019436829723
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,11851,0,0,0,0.011851,0.0,0,655.5105915380409
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,19972,0,0,0,0.019972,0.0,0,748.3074116400676
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,118802,0,0,0,0.118802,0.0,0,751.4986801940249
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,777.2519404779887
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,332567,0,0,0,0.332567,0.0,0,809.8062369909603
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,410469,0,0,0,0.410469,0.0,0,777.4372828250052
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,570981,0,0,0,0.570981,0.0,0,876.7580562919611
