n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,497937,0,0,0,0.497937,0.0,0,384.22626735805534
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,26358,0,0,0,0.026358,0.0,0,521.5006047839997
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,264697,13204,22148,0,0.264697,0.04988345164471075,0,540.0253879469819
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,249795,0,1,0,0.249795,0.0,0,597.8398549349513
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,35555,0,0,0,0.035555,0.0,0,632.1112658788916
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,116653,0,0,0,0.116653,0.0,0,730.6562571459217
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,119828,0,0,0,0.119828,0.0,0,739.8489141610917
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,686058,0,0,0,0.686058,0.0,0,824.4284382879268
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,85544,7242,11672,0,0.085544,0.08465818759936405,0,855.6969775659963
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,349921,0,0,0,0.349921,0.0,0,852.0220440649427
