n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,165719,0,0,0,0.165719,0.0,0,348.49935783294495
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,386111,0,0,0,0.386111,0.0,0,463.2298866449855
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,534.0039015780203
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,60873,0,0,0,0.060873,0.0,0,574.5839839340188
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,21105,0,0,0,0.021105,0.0,0,629.6758063619491
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,52100,0,0,0,0.0521,0.0,0,674.7127364729531
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,466361,0,0,0,0.466361,0.0,0,736.3672139620176
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,473084,0,0,0,0.473084,0.0,0,764.566282143991
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,811.4326420019497
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,470451,0,0,0,0.470451,0.0,0,808.9561770490254
