n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,306.8814549280796
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,357717,0,0,0,0.357717,0.0,0,363.30992405698635
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42277,0,0,0,0.042277,0.0,0,508.05478135996964
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,605508,0,0,0,0.605508,0.0,0,642.863670686027
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,658.0069271710236
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,46048,0,0,0,0.046048,0.0,0,670.6404549949802
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,96864,0,0,0,0.096864,0.0,0,707.4662462680135
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,222399,0,0,0,0.222399,0.0,0,744.9407142050331
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,308816,0,0,0,0.308816,0.0,0,748.0918324840022
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,340624,0,0,0,0.340624,0.0,0,842.762699760031
