n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,38754,0,0,0,0.038754,0.0,0,268.2137830380816
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,389650,0,0,0,0.38965,0.0,0,376.6403692710446
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,623340,0,0,0,0.62334,0.0,0,465.2064762560185
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,531.1508156900527
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,79222,0,0,0,0.079222,0.0,0,575.9925448009744
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,45401,0,0,0,0.045401,0.0,0,640.8522141890135
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,184278,0,0,0,0.184278,0.0,0,735.3115656819427
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,477571,0,0,0,0.477571,0.0,0,754.0172560940264
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,353048,0,0,0,0.353048,0.0,0,819.4665618540021
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,851.7360981840175
