n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,13772,0,0,0,0.013772,0.0,0,353.57535555097274
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,50614,0,0,0,0.050614,0.0,0,480.1414792709984
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,574.4283308949671
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,611.462256067025
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,329715,0,0,0,0.329715,0.0,0,739.0149534409866
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,255397,0,0,0,0.255397,0.0,0,741.5799697759794
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,215419,0,0,0,0.215419,0.0,0,821.5659608819988
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,486441,0,0,0,0.486441,0.0,0,844.8460347100045
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,237261,0,0,0,0.237261,0.0,0,835.0540418039891
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,130848,0,0,0,0.130848,0.0,0,866.9303567479947
