n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,120155,10312,17793,0,0.120155,0.08582247929757392,0,435.5746389559936
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,438217,0,0,0,0.438217,0.0,0,453.00771119608544
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,118034,0,0,0,0.118034,0.0,0,650.035639102105
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,42122,0,0,0,0.042122,0.0,0,680.2178611949785
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,222301,0,0,0,0.222301,0.0,0,692.4354260140099
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,21691,0,0,0,0.021691,0.0,0,687.7623889060924
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,659598,0,0,0,0.659598,0.0,0,767.295489343931
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,658402,0,0,0,0.658402,0.0,0,768.4739983739564
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,449088,0,0,0,0.449088,0.0,0,788.7802017539507
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,297096,17712,30963,0,0.297096,0.059617093464738646,0,854.1026774140773
