n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,16466,0,0,0,0.016466,0.0,0,347.7160619329661
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,671726,0,0,0,0.671726,0.0,0,421.1620921699796
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,22321,0,0,0,0.022321,0.0,0,495.8250670800917
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,421015,0,0,0,0.421015,0.0,0,492.3912235520547
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,599.6996201931033
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,62046,0,0,0,0.062046,0.0,0,661.3079478049185
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,448478,0,0,0,0.448478,0.0,0,667.130566600943
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,93773,0,0,0,0.093773,0.0,0,703.8704713040497
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,281320,0,0,0,0.28132,0.0,0,746.6926536560059
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,861.1286315070465
