n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,42874,0,0,0,0.042874,0.0,0,381.9384044010076
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,54215,0,0,0,0.054215,0.0,0,433.10350060398923
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,581.6308506840141
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,1000000,478820,0,0,0,0.47882,0.0,0,548.5453723479877
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,1000000,250876,0,0,0,0.250876,0.0,0,599.739735826035
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,1000000,197816,0,0,0,0.197816,0.0,0,629.7076106389868
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,1000000,240117,0,0,0,0.240117,0.0,0,724.8959154899931
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,614594,0,0,0,0.614594,0.0,0,739.0075516059878
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,891.5387412300333
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,596137,0,0,0,0.596137,0.0,0,897.9258683029911
