n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,461020,0,1,0,0.46102,0.0,0,573.2541754900012
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,213465,0,0,0,0.213465,0.0,0,642.412894776091
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,679.0390630431939
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,11364,0,0,0,0.011364,0.0,0,675.2933053569868
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,30970,0,0,0,0.03097,0.0,0,698.7207771579269
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,526686,0,0,0,0.526686,0.0,0,692.6851482640486
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,66506,0,0,0,0.066506,0.0,0,769.656282003969
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,822.2480553428177
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,196815,0,0,0,0.196815,0.0,0,782.4143989370205
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,288783,0,0,0,0.288783,0.0,0,813.9553656450007
