n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,185147,0,0,0,0.185147,0.0,0,356.1525878100656
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,1000000,112504,7512,12767,0,0.112504,0.06677095925478205,0,472.68389284901787
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,202762,0,0,0,0.202762,0.0,0,701.9657263919944
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,38068,0,0,0,0.038068,0.0,0,712.7972226430429
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,1000000,158559,14204,25060,0,0.158559,0.0895817960506814,0,722.8666823098902
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,398802,0,0,0,0.398802,0.0,0,719.7096201860113
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,39706,0,0,0,0.039706,0.0,0,738.4444307229714
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,566917,0,0,0,0.566917,0.0,0,783.5822868759278
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,508986,0,0,0,0.508986,0.0,0,755.0395004940219
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,637574,0,0,0,0.637574,0.0,0,810.8966993539361
