n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,316.24776545504574
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,1000000,597917,0,0,0,0.597917,0.0,0,402.1265646730317
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,1000000,18737,0,0,0,0.018737,0.0,0,524.9049600299913
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,1000000,85934,0,0,0,0.085934,0.0,0,611.775187729043
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,1000000,397889,0,0,0,0.397889,0.0,0,648.7242487879703
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,1000000,17930,0,0,0,0.01793,0.0,0,665.3913815789856
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,1000000,280046,0,0,0,0.280046,0.0,0,763.1610800240887
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,1000000,657730,1,2,0,0.65773,1.5203807033348227e-06,0,820.5333186339121
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,1000000,107882,0,0,0,0.107882,0.0,0,842.9084494059207
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,903.8444552490255
